image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
ADI/ADI_2256.png,0,0,0.93749124,0.003458092,0.00048908294,0.048112918,0.0007860913,0.0070211687,0.00034904174,0.0022924405
ADI/ADI_2769.png,0,0,0.7054839,0.006441939,0.0063473927,0.22227204,0.002243903,0.033242185,0.003026717,0.020941963
ADI/ADI_3681.png,0,0,0.88250226,0.006055528,0.0069403984,0.022309031,0.0009801871,0.0773807,0.0011920689,0.0026398294
ADI/ADI_2925.png,0,0,0.9246313,7.702313e-05,1.1375118e-05,0.073750444,0.0003424865,0.0010186601,2.7199521e-05,0.0001415328
ADI/ADI_1732.png,0,0,0.91660416,0.0010639314,0.00026424485,0.0071536875,0.06294556,0.010917345,0.0003616019,0.00068955024
ADI/ADI_2217.png,0,0,0.98224705,0.00012288228,2.0795565e-05,0.016753385,9.5759046e-05,0.0006996619,2.1303009e-05,3.9167626e-05
ADI/ADI_1818.png,0,0,0.98539823,0.00019831602,0.0006128573,0.004881895,0.0019755678,0.0063800584,0.000115919065,0.00043718456
ADI/ADI_3831.png,0,0,0.9969406,2.7677379e-05,5.122337e-05,0.0016867717,0.0006472479,0.00055986864,1.7657932e-05,6.895584e-05
ADI/ADI_3424.png,0,0,0.9860678,0.00020821462,0.00020944768,0.008467838,0.0037495778,0.0010502433,9.9359684e-05,0.00014764116
ADI/ADI_1314.png,0,0,0.5305528,0.0023553835,0.0002699721,0.42087123,0.00043554182,0.044010803,0.0006819071,0.000822334
ADI/ADI_1474.png,0,0,0.9969742,4.2255557e-05,6.0757706e-05,0.00216147,0.00010192755,0.0005956645,9.845061e-06,5.3884924e-05
ADI/ADI_413.png,0,0,0.8349926,0.08360427,0.0006985591,0.07173039,0.005176944,0.0030446637,0.0006516479,0.000100935045
ADI/ADI_1750.png,0,0,0.7248712,0.0010028804,0.00013785581,0.25566307,0.0112832775,0.005976388,0.0007190208,0.0003463236
ADI/ADI_1163.png,0,0,0.9387846,0.00042680113,0.000101192716,0.05173179,0.0060418076,0.0026220593,0.00010016067,0.00019158503
ADI/ADI_2969.png,0,0,0.97888345,5.585698e-05,3.3411947e-05,0.0025099416,0.018004587,0.00041983198,4.7510915e-05,4.5417135e-05
ADI/ADI_3723.png,0,0,0.8881461,0.005174938,0.002502469,0.03268897,0.031032354,0.028876096,0.009006224,0.0025727944
ADI/ADI_2218.png,0,0,0.81346554,0.092942595,0.0037712664,0.06557093,0.003908731,0.017369464,0.0017775256,0.001194037
ADI/ADI_1165.png,0,3,0.16094534,0.25013313,0.012759715,0.4298803,0.0049989247,0.13774705,0.0021366428,0.0013989218
ADI/ADI_32.png,0,0,0.9995357,1.1762827e-05,7.4508075e-06,0.00038449475,2.5656553e-05,2.9474364e-05,2.0969048e-06,3.4689224e-06
ADI/ADI_706.png,0,0,0.8261356,0.00015666129,0.0009892085,0.03708564,0.010792433,0.12288716,0.00058396545,0.0013693005
ADI/ADI_3656.png,0,0,0.9016984,0.00020579997,7.89179e-05,0.0046494324,0.092291795,0.0008128192,0.00020267119,6.0171904e-05
ADI/ADI_2204.png,0,0,0.8081724,0.007679147,0.00013885646,0.168444,0.014302972,0.00071712903,0.00038142918,0.00016412226
ADI/ADI_2279.png,0,0,0.45962197,0.01564167,0.0011525182,0.09928871,0.044576783,0.34806165,0.004409383,0.027247394
ADI/ADI_77.png,0,0,0.9694218,0.0022049963,0.00029228753,0.024587844,0.0015222802,0.0015961275,0.00021153646,0.00016318679
ADI/ADI_2821.png,0,0,0.9893444,0.0003387328,0.0008873379,0.0025314535,0.004461312,0.0019641228,0.00027066944,0.00020190176
ADI/ADI_3087.png,0,0,0.9902177,0.00013165615,1.5748241e-05,0.0076357047,6.4925465e-05,0.0018286798,1.3470135e-05,9.208292e-05
ADI/ADI_2087.png,0,0,0.97135353,0.0011255887,1.711963e-05,0.02134527,0.0050704423,0.00097093266,8.6895096e-05,3.0221549e-05
ADI/ADI_1472.png,0,0,0.98981804,0.0001928142,0.00028450112,0.006495416,0.0020954746,0.0010023707,5.0443243e-05,6.103113e-05
ADI/ADI_1618.png,0,0,0.84222335,0.0013412221,0.00017761857,0.15254162,0.0005921948,0.0021992775,0.00048734216,0.00043737455
ADI/ADI_2577.png,0,0,0.96231127,0.00011467435,0.00015897462,0.0012388024,0.034629673,0.0012900304,0.000118826145,0.00013775138
ADI/ADI_3457.png,0,0,0.9898896,2.4532868e-05,2.0648853e-05,0.001843285,0.008053069,0.000117104246,3.365289e-05,1.800475e-05
ADI/ADI_2416.png,0,0,0.98657763,2.4102459e-05,1.474473e-05,0.013116904,5.4451557e-05,0.0001952291,5.683969e-06,1.1246382e-05
ADI/ADI_725.png,0,0,0.96685755,0.00020091418,3.825479e-05,0.031662516,0.0002939157,0.0008554157,4.128737e-05,5.01134e-05
ADI/ADI_300.png,0,0,0.9979195,3.6292793e-05,0.00013326436,0.0013917816,0.0001641723,0.00024819755,7.7538425e-05,2.9266996e-05
ADI/ADI_3003.png,0,0,0.62817013,0.0051021646,0.0017402362,0.35630032,0.00069132133,0.00653086,0.00041190567,0.0010531174
ADI/ADI_520.png,0,0,0.8880435,0.012245364,0.0007785574,0.0677071,0.016039917,0.012596356,0.00063662784,0.0019526677
ADI/ADI_2653.png,0,0,0.9607817,0.0010393914,0.001440694,0.016882265,0.0006281806,0.018841248,0.00021709535,0.0001693598
ADI/ADI_265.png,0,0,0.9623558,0.00035653377,0.0002597657,0.015339407,0.02061869,0.00068025634,0.00027196578,0.00011765778
ADI/ADI_3523.png,0,0,0.7898699,0.00331376,0.0009929597,0.1404503,0.058283884,0.004040981,0.0024052416,0.00064298057
ADI/ADI_460.png,0,0,0.8663997,0.000109073415,0.00016139778,0.060901023,0.0036053308,0.066864535,0.0017950296,0.0001639503
ADI/ADI_1838.png,0,0,0.945119,5.4796612e-05,1.44357955e-05,0.04816671,0.0017077295,0.004810912,6.437953e-05,6.2038795e-05
ADI/ADI_3105.png,0,0,0.62558556,0.011792689,0.0003974073,0.33829993,0.020312963,0.0016381387,0.0014285435,0.0005448085
ADI/ADI_3116.png,0,0,0.99555445,4.5216868e-05,9.082072e-05,0.0016263804,0.0020770926,0.00047705034,5.8385293e-05,7.0580805e-05
ADI/ADI_967.png,0,0,0.99932003,9.024417e-06,2.585985e-05,0.00021531525,0.00025736375,0.00015231424,8.7313965e-06,1.13643155e-05
ADI/ADI_587.png,0,0,0.9882309,2.867172e-05,2.0521298e-05,0.010653651,0.00017374368,0.0008126125,4.5148856e-05,3.478801e-05
ADI/ADI_744.png,0,0,0.9982602,2.640343e-05,8.953484e-05,0.0010741204,7.226314e-05,0.00043221875,1.7043581e-05,2.8132154e-05
ADI/ADI_3520.png,0,0,0.99226856,2.7666963e-05,2.9139874e-05,0.006949832,0.00033901518,0.0003200399,3.738573e-05,2.8380497e-05
ADI/ADI_1802.png,0,0,0.92981786,0.0003104559,2.8823675e-05,0.0655988,0.0037819971,0.00038364684,4.1269843e-05,3.717587e-05
ADI/ADI_1382.png,0,0,0.9942647,8.539745e-05,3.3408312e-05,0.005198383,0.00010118402,0.00026594396,2.6003088e-05,2.5023632e-05
ADI/ADI_1241.png,0,0,0.99584246,3.90038e-05,0.00014858918,0.0028934248,0.0002486013,0.0007293898,3.5694113e-05,6.286916e-05
ADI/ADI_3576.png,0,0,0.9355777,0.0004008396,0.00038897296,0.054680623,0.00094214064,0.006144775,0.00011882434,0.0017461361
ADI/ADI_487.png,0,0,0.970421,0.00014078051,2.5156269e-05,0.00739413,0.02060294,0.0009802083,0.00040339638,3.239781e-05
ADI/ADI_754.png,0,0,0.99560326,3.3389304e-05,5.848848e-05,0.0029063115,0.000109924316,0.0012311892,1.8775578e-05,3.8592763e-05
ADI/ADI_1204.png,0,0,0.9954014,2.615843e-05,4.4446886e-05,0.004131656,0.00011792761,0.00025338956,1.4714914e-05,1.0227706e-05
ADI/ADI_1461.png,0,0,0.97525847,0.0010674136,2.4932893e-05,0.02226077,0.00081859966,0.00049535773,4.063975e-05,3.3842018e-05
ADI/ADI_3533.png,0,0,0.9919324,0.00015518899,0.0008284365,0.0031759187,0.00029134515,0.0033545047,7.9402846e-05,0.0001828426
ADI/ADI_1118.png,0,0,0.9792042,0.00011350112,2.330964e-05,0.017473752,0.0011229108,0.0017670857,0.00017692275,0.000118254095
ADI/ADI_786.png,0,0,0.8262157,0.0022021665,0.0016510285,0.07950978,0.062439706,0.012413944,0.013230528,0.0023371659
ADI/ADI_743.png,0,0,0.99731505,1.4584756e-05,9.145985e-05,0.0013574234,7.319357e-05,0.001100568,1.7481307e-05,3.0355892e-05
ADI/ADI_2712.png,0,0,0.7683202,0.027739719,0.010044143,0.110629834,0.020628085,0.022476062,0.012973246,0.027188731
ADI/ADI_1827.png,0,0,0.99026805,6.3546184e-05,2.1520265e-05,0.009059918,0.0001834281,0.00036442766,1.2856249e-05,2.6244086e-05
ADI/ADI_2552.png,0,0,0.869986,0.00018009827,2.8135966e-05,0.12822695,0.0002485904,0.0011735865,3.6971018e-05,0.000119738026
ADI/ADI_107.png,0,3,0.2009461,0.025842661,0.002952423,0.6730928,0.016493594,0.0563471,0.0059502325,0.018375127
ADI/ADI_3758.png,0,0,0.79007655,0.0018658821,0.0004777237,0.10914781,0.0028256201,0.08201459,0.004565673,0.0090261465
ADI/ADI_2479.png,0,0,0.6957569,0.0075425464,0.00039370157,0.26966605,0.003834029,0.018841019,0.0018999408,0.0020658523
ADI/ADI_2447.png,0,0,0.967601,0.00016289782,0.0012092,0.008551371,0.0003142113,0.021886293,4.114096e-05,0.00023385951
ADI/ADI_2459.png,0,0,0.99690026,3.2965374e-05,4.6258567e-05,0.002494311,0.00023271581,0.00026484064,1.5385132e-05,1.3297035e-05
ADI/ADI_1784.png,0,0,0.8439444,0.0004141965,0.000750096,0.0033736115,0.14686498,0.0036548548,0.0007035409,0.00029442902
ADI/ADI_3428.png,0,0,0.99690974,1.7144604e-05,1.5358964e-05,0.002781167,0.00020615652,5.9775393e-05,5.449051e-06,5.2367864e-06
ADI/ADI_3682.png,0,0,0.84523547,0.0018969771,0.00015391575,0.15086399,0.00034261416,0.0011111958,0.00012426672,0.0002715861
ADI/ADI_1189.png,0,0,0.76253027,0.0064125815,0.00018706617,0.2184073,0.009255346,0.002728714,0.00027156388,0.00020721197
ADI/ADI_3615.png,0,0,0.97969466,0.0004316527,6.612859e-05,0.013135525,0.0037044,0.0028060807,0.00010819042,5.329138e-05
ADI/ADI_3611.png,0,0,0.9106434,0.00020523567,4.5301393e-05,0.021351863,0.06673172,0.00077371235,0.00021330526,3.5457437e-05
ADI/ADI_3640.png,0,0,0.99737805,6.5167485e-05,0.00040592309,0.0006973604,0.0008113251,0.0005204617,5.5546465e-05,6.616374e-05
ADI/ADI_54.png,0,0,0.97639793,0.000230256,4.9531805e-05,0.022461677,0.00023351058,0.0005476359,3.1521093e-05,4.8044098e-05
ADI/ADI_3183.png,0,0,0.696575,0.005462481,0.0005014113,0.18078332,0.00083833,0.10128795,0.00045621014,0.0140953185
ADI/ADI_2096.png,0,0,0.9836094,3.582556e-05,0.0005592211,0.0021617862,0.0011411349,0.012407107,5.8650763e-05,2.6871347e-05
ADI/ADI_1590.png,0,0,0.9950083,3.996465e-05,2.4310602e-05,0.0037768453,0.00045448262,0.0006359601,1.1186436e-05,4.890754e-05
ADI/ADI_2156.png,0,0,0.70483845,0.11381676,0.029475415,0.08267363,0.01727957,0.04449766,0.0038972478,0.0035212543
ADI/ADI_2329.png,0,0,0.57263124,0.00019107012,3.7602513e-05,0.42090923,0.0024651883,0.0020366234,0.0015350799,0.00019397373
ADI/ADI_1749.png,0,0,0.78644663,0.0011818388,0.00035064723,0.18096893,0.0006599514,0.022555832,0.00028458593,0.0075515765
ADI/ADI_1067.png,0,0,0.97619927,0.00019367087,1.41437695e-05,0.022850623,6.1094644e-05,0.0005898168,1.1620143e-05,7.977448e-05
ADI/ADI_1955.png,0,0,0.792506,0.074937046,0.0096423,0.06654394,0.0097988425,0.038120996,0.004917564,0.003533349
ADI/ADI_879.png,0,0,0.9964188,3.7039077e-05,2.735162e-05,0.0030006121,5.8439782e-05,0.00039942042,1.6130907e-05,4.2199943e-05
ADI/ADI_3173.png,0,0,0.77057856,0.021237021,0.10972414,0.023184737,0.044140138,0.015953774,0.0012399893,0.013941618
ADI/ADI_2453.png,0,0,0.6167485,0.0058715385,0.000489667,0.37035945,0.0006948166,0.004857479,0.00027794018,0.00070059573
ADI/ADI_1206.png,0,0,0.85155356,0.0012172338,0.00015731316,0.073806375,0.06668877,0.0055184355,0.00053116976,0.00052715646
ADI/ADI_2118.png,0,0,0.98177546,7.3522264e-05,4.8802554e-05,0.01564943,0.0020114228,0.00036941568,3.4957833e-05,3.7001504e-05
ADI/ADI_2215.png,0,0,0.2998351,0.025999058,0.25060686,0.02988462,0.16154224,0.108079374,0.11115265,0.012900101
ADI/ADI_3191.png,0,0,0.9163147,0.003689202,0.004916443,0.020344967,0.009397911,0.038280908,0.006412563,0.00064331206
ADI/ADI_897.png,0,0,0.9974748,2.7550603e-05,1.821957e-05,0.0020916623,0.00011914639,0.00024244543,1.5579231e-05,1.0564181e-05
ADI/ADI_2012.png,0,0,0.9957406,7.007459e-05,0.000120436904,0.0029611283,0.0002051475,0.00078388874,2.7104925e-05,9.161503e-05
ADI/ADI_326.png,0,0,0.985613,5.9333117e-05,0.00013828497,0.0038205497,0.0064554117,0.0034186298,0.0001973493,0.00029744045
ADI/ADI_2003.png,0,0,0.9959162,6.289203e-05,0.0001435386,0.0021831559,0.00014711003,0.0013472798,4.0498435e-05,0.00015939081
ADI/ADI_2458.png,0,0,0.9977878,3.1770203e-05,0.00020250387,0.000648625,0.0005347348,0.0006720304,5.597243e-05,6.6600485e-05
ADI/ADI_2566.png,0,0,0.97778314,0.00056805887,0.0012284442,0.016684586,0.0006201621,0.0027521942,7.164178e-05,0.0002917719
ADI/ADI_1323.png,0,0,0.9031879,0.01025564,0.0002738652,0.07741666,0.0009470027,0.006873087,0.00055277784,0.0004931292
ADI/ADI_441.png,0,0,0.9898879,9.217821e-05,0.00018774233,0.0012357822,0.008275777,0.00025499627,4.7458627e-05,1.8174718e-05
ADI/ADI_1716.png,0,0,0.96913165,0.0003186991,7.567535e-05,0.020192215,0.009252431,0.00080345565,0.00012828485,9.7655015e-05
ADI/ADI_3618.png,0,0,0.8651441,5.271968e-05,7.266294e-05,0.0068697976,0.12656718,0.0009209521,0.0003466682,2.6012842e-05
ADI/ADI_658.png,0,0,0.99717826,5.2775686e-06,5.9694353e-06,0.0003152696,0.0023728304,0.00011035814,7.586002e-06,4.4093294e-06
ADI/ADI_1577.png,0,0,0.99797803,5.5912755e-05,1.2726282e-05,0.0017730658,5.2035746e-05,0.00010399312,8.480245e-06,1.5715817e-05
ADI/ADI_638.png,0,0,0.9960601,5.7580706e-05,4.0848547e-05,0.0017138018,0.001426777,0.0006435844,1.723187e-05,4.0081122e-05
ADI/ADI_1506.png,0,0,0.99230856,6.430147e-05,4.7496134e-05,0.004336364,0.0018212507,0.0013300233,1.8980287e-05,7.295948e-05
ADI/ADI_2947.png,0,0,0.47082123,0.03717818,0.002390799,0.45331413,0.015030175,0.006880797,0.012410737,0.0019739845
ADI/ADI_515.png,0,0,0.8702175,0.0023643419,0.0030855369,0.07441748,0.04316711,0.0017351162,0.0043277885,0.00068513054
ADI/ADI_3281.png,0,0,0.9988007,1.6383818e-05,4.4475135e-05,0.00043390293,0.00041830662,0.00026729732,7.227896e-06,1.166686e-05
ADI/ADI_1928.png,0,0,0.9410097,0.000109667344,7.004896e-05,0.019100247,0.038551092,0.00099333,9.7526754e-05,6.842153e-05
ADI/ADI_1683.png,0,0,0.6449736,0.14109361,0.027347773,0.05507305,0.001557946,0.12712736,0.0006095769,0.0022171538
ADI/ADI_3804.png,0,0,0.9215456,0.000104696,2.1257712e-05,0.077630624,0.0001570992,0.00046276263,3.982049e-05,3.813336e-05
ADI/ADI_1105.png,0,0,0.981191,0.00028037626,2.2535516e-05,0.016934419,0.00078776834,0.000660563,9.288449e-05,3.0512969e-05
ADI/ADI_3151.png,0,0,0.9985387,5.9747876e-05,0.0001378273,0.00041746275,0.0005021349,0.00024479654,2.6428765e-05,7.290826e-05
ADI/ADI_973.png,0,0,0.6966943,0.0007508882,0.00029021397,0.06468861,0.008791838,0.22501929,0.0007055306,0.0030593982
ADI/ADI_3265.png,0,0,0.9792868,0.00022722768,0.00014073073,0.009663129,0.00072154,0.00966722,6.389985e-05,0.00022948242
ADI/ADI_1064.png,0,0,0.45569706,0.0046408535,0.0002167174,0.42908216,0.0886017,0.018712072,0.001148191,0.0019012816
ADI/ADI_84.png,0,0,0.90954715,0.010538996,0.0007465311,0.06617045,0.00073321414,0.010718119,0.00052119297,0.001024326
ADI/ADI_1964.png,0,0,0.97975606,0.0009846068,0.0031939507,0.006023718,0.0011783747,0.007127911,0.00091047323,0.0008248868
ADI/ADI_3076.png,0,0,0.7105671,0.004069015,0.0102258725,0.031162588,0.026286766,0.11102501,0.007454095,0.09920955
ADI/ADI_1416.png,0,0,0.9762061,0.0003918936,0.00026837442,0.018733267,0.0013269029,0.002482575,0.00017763974,0.00041327058
ADI/ADI_1549.png,0,0,0.7454886,0.0011362213,0.00019508989,0.2376812,0.009614172,0.0044360976,0.000951649,0.0004969562
ADI/ADI_3588.png,0,0,0.98342717,0.00022852514,0.000442903,0.0062958784,0.008222981,0.0010692324,0.00015914152,0.00015426165
ADI/ADI_2672.png,0,0,0.99524033,0.00016646563,0.00036305757,0.0022532912,0.0006369971,0.0010512483,0.0001055033,0.00018315992
ADI/ADI_3840.png,0,0,0.9873749,8.027974e-05,0.00013341718,0.006693913,0.00092995056,0.004433764,0.0001075904,0.00024622653
ADI/ADI_112.png,0,0,0.86384124,0.004505559,0.00027196467,0.08727621,0.008543755,0.03334704,0.001526091,0.0006880832
ADI/ADI_219.png,0,0,0.9868323,0.00015409492,6.728452e-05,0.011558781,0.0009976358,0.00026145854,6.696014e-05,6.148285e-05
ADI/ADI_2317.png,0,0,0.8979241,0.0031023633,0.00011586256,0.086561285,0.0072399452,0.0046546073,0.00013492051,0.0002669179
ADI/ADI_1929.png,0,0,0.9822666,0.0002316139,0.0001377152,0.003110704,0.013392634,0.0007166234,6.300321e-05,8.104608e-05
ADI/ADI_2374.png,0,0,0.93112546,0.00011155189,3.5942456e-05,0.007927713,0.060335677,0.00037049758,6.2253726e-05,3.0881558e-05
ADI/ADI_2025.png,0,0,0.9181372,0.0001343183,0.00043798526,0.0019899658,0.07667904,0.0021108103,0.00042862297,8.2140104e-05
ADI/ADI_1704.png,0,0,0.9959299,5.5885834e-05,0.00017305772,0.0009404823,0.0023124411,0.00048751244,4.0882685e-05,5.976416e-05
ADI/ADI_467.png,0,0,0.76097244,0.00023991265,0.00034928884,0.019799931,0.21225205,0.002888087,0.0033578724,0.00014043784
ADI/ADI_3379.png,0,0,0.9978164,1.6875552e-05,4.8617647e-05,0.00042113467,0.0015725757,9.249387e-05,2.2593573e-05,9.2755345e-06
ADI/ADI_3435.png,0,0,0.5759401,0.0007510105,0.027407119,0.031854592,0.027483383,0.30399546,0.020892411,0.011675971
ADI/ADI_554.png,0,0,0.7328677,0.00097157666,0.0006674437,0.07912224,0.18068682,0.002728945,0.002406879,0.00054833706
ADI/ADI_3363.png,0,0,0.71212417,0.11651893,0.00040520504,0.08965549,0.056604173,0.023344101,0.0008884612,0.00045939648
ADI/ADI_1805.png,0,0,0.9822723,0.005544127,0.0015196827,0.004638754,0.004389591,0.001357728,0.00015607534,0.000121729114
ADI/ADI_395.png,0,0,0.9069897,0.00023015028,2.4674066e-05,0.07949194,0.00014369398,0.012861368,6.651611e-05,0.00019195808
ADI/ADI_3020.png,0,0,0.99875844,2.0704707e-05,2.9982524e-05,0.0006750264,0.00013332696,0.00034282912,1.3055682e-05,2.6707134e-05
ADI/ADI_3525.png,0,0,0.9983868,4.6792833e-05,0.00016972852,0.0010130157,0.00012701156,0.00023257849,1.0720846e-05,1.3463922e-05
ADI/ADI_3506.png,0,0,0.9918119,2.260307e-05,7.727415e-06,0.001371142,0.006710307,6.1473926e-05,1.0042306e-05,4.8490524e-06
ADI/ADI_1861.png,0,0,0.78411406,0.004841818,0.0004579195,0.19676812,0.0024690896,0.008412526,0.0004207206,0.0025157742
ADI/ADI_2846.png,0,0,0.9941146,6.105258e-05,0.000105601655,0.002281376,0.0020431697,0.0012747385,2.6511652e-05,9.29651e-05
ADI/ADI_2085.png,0,0,0.9795006,0.00018760518,2.5460226e-05,0.018794572,0.00012806435,0.0012230905,6.807903e-05,7.258404e-05
ADI/ADI_2932.png,0,0,0.97295636,0.00025333784,1.7776254e-05,0.021188958,0.004544529,0.0009153431,7.7845594e-05,4.5866793e-05
ADI/ADI_269.png,0,0,0.95651114,0.0004476252,0.00017347152,0.04139942,0.0006887374,0.0005210652,0.00012916002,0.00012941082
ADI/ADI_3616.png,0,0,0.9731454,0.00013997713,7.6649456e-05,0.0062206173,0.00029849648,0.020013144,6.0392584e-05,4.5300036e-05
ADI/ADI_1153.png,0,0,0.80097497,0.007123351,0.0008018207,0.15952732,0.0009535146,0.02541486,0.001026688,0.004177493
ADI/ADI_1014.png,0,0,0.9875475,1.1682857e-05,7.6319055e-05,0.0002982672,0.011438469,0.0005299342,6.9279115e-05,2.8521112e-05
ADI/ADI_3680.png,0,0,0.749566,0.0059863725,0.0016472501,0.040945675,0.013252807,0.055638034,0.014257709,0.11870617
ADI/ADI_776.png,0,0,0.8971745,9.5275864e-05,0.00017478653,0.037452042,0.046761066,0.015733927,0.0023138463,0.00029454072
ADI/ADI_1883.png,0,0,0.98605216,0.00017073516,0.0002543503,0.0015565876,0.011196988,0.0006715315,4.375879e-05,5.397963e-05
ADI/ADI_2325.png,0,0,0.99028045,0.00027508065,0.00067770184,0.0046261647,0.0012183033,0.0025026419,0.00013491276,0.00028472603
ADI/ADI_174.png,0,0,0.99345,0.00012267573,0.00039034468,0.0024365773,0.002551146,0.0008438052,8.052929e-05,0.00012492143
ADI/ADI_716.png,0,0,0.70458084,0.008458031,0.004543152,0.2097384,0.017900152,0.022057036,0.018605746,0.01411663
ADI/ADI_2674.png,0,0,0.9982958,1.2549338e-05,2.1739885e-05,0.0015297012,5.4903423e-05,6.852316e-05,4.973764e-06,1.1822444e-05
ADI/ADI_573.png,0,0,0.8172312,0.0022352429,0.0013391151,0.09547056,0.08057172,0.0013451517,0.0013818042,0.0004253052
ADI/ADI_457.png,0,0,0.604986,0.0037218921,0.0006762799,0.18629317,0.14884682,0.011891457,0.04293383,0.00065056636
ADI/ADI_1164.png,0,0,0.45465812,0.03764248,0.0009870216,0.38832885,0.106584005,0.006008185,0.0042814347,0.001509945
ADI/ADI_1620.png,0,0,0.52695644,0.0014226806,0.00031597496,0.31751052,0.00086253736,0.13086766,0.0016986959,0.020365566
ADI/ADI_950.png,0,0,0.9800772,0.00023627393,0.0018797297,0.010952793,0.0049393843,0.0013246209,0.00042405466,0.00016592971
ADI/ADI_1388.png,0,0,0.9877164,4.9513743e-05,9.592625e-06,0.011607723,7.075678e-05,0.0004624508,8.547564e-06,7.501619e-05
ADI/ADI_311.png,0,0,0.9958958,6.0216542e-05,0.00013734568,0.0008371276,0.002707988,0.0002450184,7.483415e-05,4.1700878e-05
ADI/ADI_1348.png,0,0,0.9815385,0.00032631264,0.00026598538,0.012198618,0.0038189155,0.0016185044,6.723865e-05,0.0001659098
ADI/ADI_930.png,0,0,0.9942935,8.920365e-05,0.00033841524,0.004090778,0.00042269457,0.00039790236,0.00023294588,0.0001346188
ADI/ADI_1517.png,0,0,0.9944555,0.00022316251,0.0007934112,0.0019378625,0.00037060233,0.0016421626,0.00016908637,0.00040825838
ADI/ADI_2136.png,0,0,0.9985003,3.8008362e-05,8.215048e-05,0.0006356531,0.00012248445,0.0005666416,1.5253324e-05,3.961277e-05
ADI/ADI_439.png,0,0,0.99386734,0.0001036291,0.00037801193,0.0033837855,0.001022559,0.0009456929,9.047935e-05,0.00020859348
ADI/ADI_1370.png,0,0,0.9074054,0.002445528,0.0008457155,0.08055827,0.0020552524,0.0038372788,0.0007280093,0.0021245505
ADI/ADI_1893.png,0,0,0.99208957,0.00024088856,0.00071866036,0.0028956435,0.0024033138,0.0010875979,0.00015305296,0.00041129332
ADI/ADI_133.png,0,0,0.99642545,1.4927886e-05,3.4818175e-05,0.0007933687,0.00021012632,0.0024715422,1.9325844e-05,3.0503381e-05
ADI/ADI_838.png,0,0,0.9295737,0.0008035856,0.0007607839,0.024317427,0.03924241,0.0017943297,0.0030551373,0.00045259527
ADI/ADI_2568.png,0,0,0.9955587,0.0004775121,0.0006966026,0.0021348328,0.00041132813,0.00053127017,5.7286175e-05,0.00013250984
ADI/ADI_1236.png,0,0,0.9244143,0.00035073954,0.00096392736,0.028910328,0.03076762,0.011198105,0.0024998998,0.0008951329
ADI/ADI_1513.png,0,0,0.9329583,0.00033410676,0.00039993087,0.012367374,0.045584794,0.007583882,0.00042454767,0.00034704458
ADI/ADI_1219.png,0,0,0.9959133,2.2937178e-05,1.06942e-05,0.0030287772,0.0007179514,0.00025974293,2.623641e-05,2.0354577e-05
ADI/ADI_3646.png,0,0,0.66723746,0.001446538,8.448265e-05,0.32320747,0.0006947714,0.0062405528,0.0003305763,0.00075815775
ADI/ADI_3737.png,0,0,0.77402365,0.017922064,0.0878202,0.015535334,0.000691818,0.100802355,0.00034010096,0.0028645059
