image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
ADI/ADI_3681.png,0,0,0.8767002,0.016107561,0.031224716,0.0072293477,0.0021525107,0.06386857,0.00051099045,0.002206167
ADI/ADI_2925.png,0,0,0.8980371,0.00018280676,6.0459188e-05,0.09368216,0.00086668535,0.0066459635,0.0001370576,0.00038778322
ADI/ADI_1732.png,0,0,0.88958216,0.0012711153,0.00059236947,0.015405563,0.07892436,0.012557273,0.0006984293,0.0009687102
ADI/ADI_2217.png,0,0,0.9537806,0.00041307788,0.0001172142,0.0419271,0.0004895642,0.0029216972,8.2301674e-05,0.0002684607
ADI/ADI_1818.png,0,0,0.9829945,0.0005287864,0.0007172758,0.0040843002,0.004539399,0.005820831,0.000336046,0.0009789149
ADI/ADI_3831.png,0,0,0.992455,0.0002585822,0.00025675618,0.0038962269,0.001623703,0.0011417157,0.00012303324,0.00024498193
ADI/ADI_3424.png,0,0,0.98833495,0.000567102,0.00045963572,0.0024612546,0.0067510563,0.0010692273,0.00018525941,0.0001714946
ADI/ADI_1314.png,0,3,0.3711091,0.013410004,0.0010497659,0.5926497,0.00050821423,0.019196697,0.0005347393,0.0015417611
ADI/ADI_1474.png,0,0,0.9976906,0.00017614938,7.566205e-05,0.00092918234,0.0003374189,0.000682905,2.7529326e-05,8.057862e-05
ADI/ADI_413.png,0,0,0.84490216,0.016895114,0.0008515345,0.11951871,0.01639949,0.0011511733,0.00021947036,6.235511e-05
ADI/ADI_1750.png,0,0,0.70413464,0.0016143573,0.00015602354,0.20761366,0.06462179,0.015792152,0.0052390858,0.00082828535
ADI/ADI_1163.png,0,0,0.8829552,0.0010674093,0.00057575677,0.08345245,0.026635764,0.0039872066,0.0006734635,0.0006528071
ADI/ADI_2969.png,0,0,0.8589878,0.00014909578,6.603899e-05,0.033237204,0.10679509,0.00053148845,0.00011814471,0.00011503884
ADI/ADI_3723.png,0,0,0.48829648,0.0031188591,0.0017529285,0.2655323,0.10853642,0.08705151,0.0417514,0.0039601345
ADI/ADI_2218.png,0,0,0.8385615,0.024698699,0.0023662855,0.10359025,0.00683702,0.023204042,0.00048817258,0.00025409818
ADI/ADI_1165.png,0,3,0.10501037,0.16197082,0.0019859455,0.7215697,0.0032789768,0.004681255,0.001108149,0.0003947084
ADI/ADI_32.png,0,0,0.99882346,3.0930638e-05,3.4295666e-05,0.0007968749,0.00014404063,0.00014572918,9.352417e-06,1.5311034e-05
ADI/ADI_706.png,0,0,0.7162658,0.0004626382,0.0013959708,0.046698388,0.049477085,0.18167537,0.0028549533,0.0011698393
ADI/ADI_3656.png,0,0,0.95292586,3.466576e-05,5.159405e-05,0.0003681061,0.04620154,0.00033108878,8.1096696e-05,6.040406e-06
ADI/ADI_2204.png,0,0,0.7590162,0.012513205,0.00036466002,0.0389721,0.18828039,0.00030899234,0.00037028076,0.00017419884
ADI/ADI_2279.png,0,5,0.25530902,0.016490947,0.0005653872,0.21880348,0.06837758,0.41966057,0.0011186491,0.01967436
ADI/ADI_77.png,0,0,0.9565369,0.001577738,0.0007697458,0.03721347,0.001015428,0.0018163974,0.00017779907,0.000892612
ADI/ADI_2821.png,0,0,0.98690957,0.0010381214,0.0020916702,0.0013716331,0.004328239,0.0031213271,0.00055790524,0.0005814481
ADI/ADI_3087.png,0,0,0.9633145,6.766064e-05,1.8580407e-05,0.033504587,0.0001387262,0.0028514664,2.0016441e-05,8.45246e-05
ADI/ADI_2087.png,0,0,0.97353745,0.00045643584,4.323548e-05,0.017187787,0.008049546,0.0006326471,4.7395424e-05,4.5564415e-05
ADI/ADI_1472.png,0,0,0.9877736,0.0003354395,0.00030329666,0.004200972,0.0047705905,0.002434649,0.00010998851,7.1530296e-05
ADI/ADI_1618.png,0,0,0.64056045,0.001043154,0.00017663067,0.3552386,0.00083481224,0.0014847422,0.00036460478,0.000296985
ADI/ADI_2577.png,0,0,0.8759184,0.00022779242,0.00016791953,0.002728708,0.11942067,0.0010861192,0.00025587543,0.00019454592
ADI/ADI_3457.png,0,0,0.9907265,0.00010780542,0.0001659374,0.0019074945,0.006603109,0.00025129557,0.00017874442,5.9101283e-05
ADI/ADI_2416.png,0,0,0.9972653,0.00011343493,0.000304348,0.0012876383,0.00025426762,0.0006311865,2.9629193e-05,0.00011427567
ADI/ADI_725.png,0,0,0.9602024,0.0005419708,0.00016379605,0.037990082,0.00053109153,0.0004032604,6.194143e-05,0.000105402236
ADI/ADI_300.png,0,0,0.99284214,0.00044199437,0.00037307994,0.004171826,0.0006109684,0.0010519624,0.00022239315,0.00028568722
ADI/ADI_3003.png,0,0,0.5910978,0.0017409604,0.00040450538,0.40263525,0.00077986845,0.0027114132,0.00021989235,0.0004102805
ADI/ADI_520.png,0,0,0.65650463,0.0040437574,0.00033233498,0.32446355,0.0036935282,0.010323939,0.00016830188,0.00046998519
ADI/ADI_2653.png,0,0,0.89509624,0.0025821726,0.018696748,0.041058294,0.009256954,0.031904127,0.0005015837,0.0009039004
ADI/ADI_265.png,0,0,0.9372846,0.00095517153,0.0013077318,0.030677179,0.02601682,0.0018421131,0.0009928069,0.0009236092
ADI/ADI_3523.png,0,0,0.69867384,0.0055976934,0.00079452136,0.25149623,0.028766632,0.010494114,0.0035589032,0.0006181427
ADI/ADI_460.png,0,0,0.791021,0.00036767763,0.0003405347,0.17046389,0.0053884466,0.029061928,0.0029303066,0.00042625144
ADI/ADI_1838.png,0,0,0.9805406,4.9534254e-05,3.281204e-05,0.013234036,0.0026064732,0.0034043787,8.6556385e-05,4.5681547e-05
ADI/ADI_3105.png,0,0,0.5772072,0.039142907,0.0011355277,0.3480861,0.028732259,0.003573667,0.0015978869,0.0005245158
ADI/ADI_3116.png,0,0,0.99157697,0.0003442444,0.0002928945,0.0033048973,0.003723757,0.00039524087,0.00022840004,0.00013351295
ADI/ADI_967.png,0,0,0.99805754,8.8691144e-05,6.747871e-05,0.00056380226,0.00034613785,0.0008093902,2.6334648e-05,4.0577197e-05
ADI/ADI_587.png,0,0,0.9892454,0.00019037507,0.000105972744,0.007002618,0.00035702446,0.0028079152,9.5309726e-05,0.00019536562
ADI/ADI_744.png,0,0,0.9970089,7.168369e-05,0.000102471735,0.0019016474,9.8010925e-05,0.0007210439,2.3804732e-05,7.2490126e-05
ADI/ADI_3520.png,0,0,0.99165964,0.00019757317,0.00022358699,0.0048706396,0.0007035614,0.0019681198,0.00010956721,0.0002672865
ADI/ADI_1802.png,0,0,0.9308858,0.00038070593,0.00016424163,0.012282965,0.05546821,0.00048028512,0.00023742675,0.00010036741
ADI/ADI_1382.png,0,0,0.9988454,4.989732e-06,1.9219872e-06,0.0010704108,1.8577633e-05,5.701533e-05,6.680651e-07,1.0193e-06
ADI/ADI_1241.png,0,0,0.9972107,6.067785e-05,7.756364e-05,0.0015821679,0.0002563822,0.000725908,3.1000756e-05,5.5671404e-05
ADI/ADI_3576.png,0,0,0.95515126,0.00046766698,0.00074490625,0.036266554,0.0011782682,0.0037748676,0.00021572223,0.0022006684
ADI/ADI_487.png,0,0,0.9360291,0.00047784625,0.00026736435,0.0032584227,0.057074476,0.0011814367,0.0016565819,5.4800035e-05
ADI/ADI_754.png,0,0,0.9961266,0.00015127692,0.0002013854,0.0011643785,0.00018475931,0.0019516668,6.08466e-05,0.0001591462
ADI/ADI_1204.png,0,0,0.9964188,0.00016373266,0.0001455059,0.0022744131,0.00031088776,0.0005722015,5.8978938e-05,5.550087e-05
ADI/ADI_1461.png,0,0,0.90194744,0.0038676509,0.0001874719,0.09039036,0.001128121,0.0021323112,0.00012846934,0.00021817852
ADI/ADI_3533.png,0,0,0.9952141,0.0005104784,0.0007137835,0.0009768817,0.00067470525,0.001505453,0.00014352163,0.00026114026
ADI/ADI_1118.png,0,0,0.9887872,0.00025626246,2.2940692e-05,0.00640756,0.001361551,0.00305989,4.1797517e-05,6.2879146e-05
ADI/ADI_786.png,0,0,0.90052396,0.00120544,0.0021318127,0.047902834,0.023727544,0.017369565,0.0053747864,0.0017641727
ADI/ADI_743.png,0,0,0.99768525,4.528894e-05,8.223294e-05,0.00031701112,6.8650166e-05,0.0017399231,2.200001e-05,3.9711085e-05
ADI/ADI_2712.png,0,0,0.9317142,0.0021995339,0.0007877508,0.0031817728,0.06114736,0.0007600478,8.3930485e-05,0.00012543898
ADI/ADI_1827.png,0,0,0.9563681,0.00015419339,8.886364e-05,0.041717,0.00093652605,0.0006043203,3.334685e-05,9.770877e-05
ADI/ADI_2552.png,0,0,0.7781527,0.0011477553,0.0003979927,0.21358688,0.004013869,0.001956417,0.00032367907,0.0004206989
ADI/ADI_107.png,0,3,0.3709943,0.009948631,0.0010039827,0.5383045,0.0039542574,0.06873099,0.0014659687,0.0055973195
ADI/ADI_3758.png,0,0,0.7219567,0.00201766,0.003019328,0.073037416,0.0074705556,0.16094367,0.0191261,0.012428616
ADI/ADI_2479.png,0,0,0.6827307,0.00271247,0.00044608137,0.27589127,0.0042883777,0.030827982,0.0024258015,0.0006772775
ADI/ADI_2447.png,0,0,0.96987957,0.0007838389,0.00068236236,0.007177846,0.00063320686,0.020061763,8.9865025e-05,0.00069159677
ADI/ADI_2459.png,0,0,0.99822664,6.411064e-05,2.9745861e-05,0.001124911,0.0002623837,0.0002777523,5.672976e-06,8.797025e-06
ADI/ADI_1784.png,0,0,0.9704588,0.00037683413,0.00039024785,0.00075573166,0.024969721,0.002761648,0.00016754733,0.00011945593
ADI/ADI_3428.png,0,0,0.9965253,8.4651016e-05,7.470739e-05,0.0024485013,0.00040996616,0.00038668836,2.9084045e-05,4.1121584e-05
ADI/ADI_3682.png,0,0,0.659092,0.002576905,0.00062166684,0.33404717,0.00095620874,0.0019106836,0.00025447883,0.0005408809
ADI/ADI_1189.png,0,0,0.64385694,0.0021646076,0.00015928494,0.34452462,0.007654313,0.0013479551,0.0001567865,0.00013550279
ADI/ADI_3615.png,0,0,0.9884505,0.0003913059,0.00012341798,0.0040437975,0.0056450283,0.0012336926,7.354565e-05,3.8692215e-05
ADI/ADI_3611.png,0,0,0.90290385,0.00023352753,0.00010592372,0.07808117,0.016938783,0.0011725979,0.0004758262,8.8349116e-05
ADI/ADI_3640.png,0,0,0.98231584,0.001139628,0.0017391455,0.0023325225,0.009534575,0.0013479424,0.00081176835,0.0007785608
ADI/ADI_54.png,0,0,0.7976334,0.0016418329,0.00021498746,0.19342063,0.0005642267,0.005977066,0.00013655201,0.00041126585
ADI/ADI_3183.png,0,0,0.68475074,0.0014759997,0.00029076845,0.29894295,0.00029175595,0.012398852,8.433556e-05,0.0017645893
ADI/ADI_2096.png,0,0,0.95994234,9.664133e-05,0.0015880809,0.0012627379,0.0018570746,0.034972966,0.00020471572,7.552317e-05
ADI/ADI_1590.png,0,0,0.98244363,0.00028598704,0.00029706163,0.01220636,0.0011616409,0.0028931908,0.00010611413,0.00060609897
ADI/ADI_2156.png,0,0,0.5286962,0.23611794,0.010962366,0.10576469,0.08846682,0.026658976,0.001983503,0.0013495103
ADI/ADI_2329.png,0,0,0.6314996,0.0001966119,0.00022263553,0.35652527,0.0030779894,0.006801948,0.0012596201,0.00041638492
ADI/ADI_1749.png,0,0,0.6945516,0.0014107119,0.0003581989,0.2912246,0.0011844955,0.008397468,0.00046199234,0.0024109664
ADI/ADI_1067.png,0,0,0.5600614,0.0033619404,0.00015701128,0.43274626,0.00020733858,0.0026630636,5.651203e-05,0.00074656034
ADI/ADI_1955.png,0,0,0.830643,0.06227314,0.014460701,0.027776187,0.01612851,0.044088036,0.003000557,0.0016298611
ADI/ADI_879.png,0,0,0.99849665,4.559768e-05,4.7884114e-05,0.00076660595,7.101873e-05,0.0005166106,2.4039182e-05,3.1565236e-05
ADI/ADI_3173.png,0,0,0.7795091,0.005843475,0.00769088,0.13509011,0.017337576,0.046160493,0.00091251277,0.007455816
ADI/ADI_2453.png,0,0,0.58526343,0.0013349694,0.000175706,0.4098303,0.00063260924,0.0023026497,0.00015584289,0.000304547
ADI/ADI_1206.png,0,0,0.8533215,0.0017620852,0.00034438827,0.042140197,0.087684356,0.013415875,0.0009333677,0.00039828575
ADI/ADI_2118.png,0,0,0.9931305,0.00018530914,0.00013600336,0.005008728,0.0011309056,0.00026461246,7.381415e-05,7.006201e-05
ADI/ADI_2215.png,0,4,0.22640721,0.018004866,0.13064666,0.031273935,0.43422914,0.040341403,0.10795939,0.011137425
ADI/ADI_3191.png,0,0,0.5473422,0.012827597,0.04702148,0.029074265,0.070500955,0.2647325,0.02444524,0.004055825
ADI/ADI_897.png,0,0,0.99952775,1.16034935e-05,5.398137e-06,0.00022910992,4.004233e-05,0.00017982059,3.7933373e-06,2.530603e-06
ADI/ADI_2012.png,0,0,0.99745935,0.00014162154,0.00010626006,0.0010637817,0.0002231816,0.00088347227,3.680966e-05,8.548705e-05
ADI/ADI_326.png,0,0,0.9840663,0.00034858446,0.00035124263,0.0030837283,0.007648598,0.0036287047,0.0003606912,0.0005120868
ADI/ADI_2003.png,0,0,0.99915504,1.7667064e-05,1.33793465e-05,0.00057628535,9.492425e-05,0.00012743,6.339887e-06,8.97279e-06
ADI/ADI_2458.png,0,0,0.99861497,7.687951e-05,0.00012444632,0.0003121219,0.0003281693,0.00045127326,4.230637e-05,4.9918424e-05
ADI/ADI_2566.png,0,0,0.9657715,0.002883077,0.0023377829,0.019818602,0.0010763651,0.004663206,0.00033485502,0.0031146156
ADI/ADI_1323.png,0,0,0.9103758,0.014309334,0.00034394418,0.068471424,0.0023454688,0.0036938142,0.00022475429,0.00023545597
ADI/ADI_441.png,0,0,0.98674643,0.00024366389,0.00017209111,0.0019969349,0.009997126,0.0006559583,9.55954e-05,9.232877e-05
ADI/ADI_1716.png,0,0,0.8556871,0.00024139088,0.00016982883,0.048378382,0.09380566,0.0008446389,0.0007253978,0.00014767982
ADI/ADI_3618.png,0,0,0.8857431,0.00011648094,0.00023273767,0.009259171,0.102700226,0.0014470451,0.0004535714,4.768635e-05
ADI/ADI_658.png,0,0,0.99599165,3.342165e-05,2.7022357e-05,0.0005548447,0.0030898124,0.00025572922,3.7954083e-05,9.566097e-06
ADI/ADI_1577.png,0,0,0.9834501,7.075576e-05,2.8344568e-05,0.016005747,5.7562906e-05,0.0003583376,7.722315e-06,2.1367028e-05
ADI/ADI_638.png,0,0,0.9869553,0.00017254743,0.00011451299,0.0018853502,0.009771137,0.0009052544,8.231292e-05,0.00011360962
ADI/ADI_1506.png,0,0,0.9810836,0.00026909602,0.0002485614,0.006919733,0.010037951,0.0011311859,0.00013240919,0.00017746811
ADI/ADI_2947.png,0,3,0.3006504,0.06703414,0.00845566,0.49620676,0.06960639,0.010682695,0.04363204,0.0037318952
ADI/ADI_515.png,0,0,0.9341175,0.0007213724,0.00060616684,0.04310591,0.016107162,0.003525501,0.0012008027,0.000615515
ADI/ADI_3281.png,0,0,0.9979729,0.00010588852,7.06749e-05,0.0005755682,0.0007877294,0.00040017252,3.9239203e-05,4.7911126e-05
ADI/ADI_1928.png,0,0,0.9793469,7.8883015e-05,6.358469e-05,0.0038104046,0.015931226,0.0005979516,0.00014288604,2.8288427e-05
ADI/ADI_1683.png,0,0,0.54899085,0.08913862,0.035562836,0.06178656,0.0025932721,0.26096216,0.0004163283,0.0005493947
ADI/ADI_3804.png,0,0,0.8781422,0.00043162607,0.000106400534,0.119515136,0.00050031696,0.0010390871,8.4043015e-05,0.00018123563
ADI/ADI_1105.png,0,0,0.91064864,0.003435739,0.00018163111,0.08111966,0.0013845413,0.0028832399,0.0002190043,0.0001275697
ADI/ADI_3151.png,0,0,0.9954115,0.00040171365,0.00026187405,0.000964575,0.0021260048,0.00050760823,0.00014208621,0.00018463038
ADI/ADI_973.png,0,0,0.7789202,0.00027371658,0.00026584094,0.13018419,0.0034273088,0.08539417,0.0005492509,0.0009853224
ADI/ADI_3265.png,0,0,0.9634261,0.0006154073,0.00052366115,0.011750519,0.0012647574,0.021771435,0.00024697505,0.00040112782
ADI/ADI_1064.png,0,0,0.55279243,0.009203608,0.0002083273,0.1883522,0.20504837,0.04190462,0.0009263834,0.0015640779
ADI/ADI_84.png,0,0,0.9502225,0.0015530691,0.00023358827,0.043988086,0.00026736682,0.0035366826,6.8171e-05,0.00013053093
ADI/ADI_1964.png,0,0,0.86088985,0.006631502,0.030952225,0.013960692,0.0049607824,0.06734556,0.005833994,0.0094255125
ADI/ADI_3076.png,0,0,0.6956157,0.006336284,0.012105288,0.01903313,0.095460884,0.09049903,0.018360306,0.062589385
ADI/ADI_1416.png,0,0,0.981718,0.0015150908,0.00094108516,0.008705686,0.00389878,0.0018711921,0.0005349583,0.00081526936
ADI/ADI_1549.png,0,0,0.5127743,0.0012395476,9.0462425e-05,0.47722015,0.0057757455,0.0024123148,0.0002764247,0.00021110386
ADI/ADI_3588.png,0,0,0.93577147,0.0010149808,0.001136587,0.004664502,0.05465349,0.0015069763,0.00067815173,0.00057382503
ADI/ADI_2672.png,0,0,0.9909701,0.0005955253,0.0005821231,0.004276886,0.0013986969,0.0013775375,0.00021717735,0.00058207475
ADI/ADI_3840.png,0,0,0.9904036,0.00059987156,0.0011202688,0.00094249746,0.0017996257,0.004213165,0.00037412078,0.0005468932
ADI/ADI_112.png,0,0,0.83730584,0.003747844,0.0008829352,0.09953504,0.018774325,0.035537537,0.0030180723,0.0011984096
ADI/ADI_219.png,0,0,0.98600817,0.00033910587,0.00016091544,0.01115535,0.0018957191,0.00030912503,7.2762195e-05,5.8877657e-05
ADI/ADI_2317.png,0,0,0.9204952,0.004510758,9.8694e-05,0.05245738,0.020692818,0.001504334,7.580663e-05,0.00016502127
ADI/ADI_1929.png,0,0,0.9611067,0.000556251,0.00027134796,0.023965044,0.011932144,0.0015793309,0.00030696095,0.00028230893
ADI/ADI_2374.png,0,0,0.94789946,0.000195421,8.8835266e-05,0.0032792196,0.048205633,0.0001929338,0.000104144994,3.44245e-05
ADI/ADI_2025.png,0,0,0.8917947,0.0003443778,0.0024465618,0.0021655385,0.085504256,0.01489805,0.0025602377,0.00028628783
ADI/ADI_1704.png,0,0,0.9944727,0.0002859459,0.0002671886,0.0015348364,0.0021206026,0.0009251265,0.00019188573,0.00020171223
ADI/ADI_467.png,0,0,0.83093846,0.0006886809,0.0015726034,0.004569001,0.14307226,0.011901065,0.006616169,0.0006418032
ADI/ADI_3379.png,0,0,0.9973573,0.00014746455,0.0002565368,0.00042221864,0.0011497188,0.00048564142,8.1382736e-05,9.980268e-05
ADI/ADI_3435.png,0,0,0.50999725,0.0002117212,0.011016651,0.072453715,0.011869372,0.36625394,0.02192446,0.0062729493
ADI/ADI_554.png,0,0,0.87797946,0.00082003576,0.0011372039,0.03828258,0.072384365,0.005796512,0.0029639087,0.00063584046
ADI/ADI_3363.png,0,0,0.64164025,0.095072195,0.0071960175,0.09063474,0.0890008,0.07290409,0.0025739314,0.0009779913
ADI/ADI_1805.png,0,0,0.97512007,0.0037848025,0.00013843416,0.0069404724,0.01364619,0.00034971486,9.485652e-06,1.0840452e-05
ADI/ADI_395.png,0,0,0.8210289,0.0016248291,4.9067177e-05,0.16830732,0.00024735954,0.008470061,3.6620135e-05,0.00023575914
ADI/ADI_3020.png,0,0,0.99606925,0.00042460507,0.00015094812,0.0014337003,0.00029954998,0.0014772433,3.0624666e-05,0.00011402066
ADI/ADI_3525.png,0,0,0.9968991,0.00011286815,0.00014440103,0.0021625732,0.00012526629,0.00048049304,2.334778e-05,5.1864103e-05
ADI/ADI_3506.png,0,0,0.9860406,6.668875e-05,4.0271047e-05,0.0028955766,0.010770246,0.00013990159,3.5105375e-05,1.1626059e-05
ADI/ADI_1861.png,0,0,0.60876983,0.012431874,0.0016088992,0.35032997,0.0077702985,0.009321398,0.00087437173,0.00889342
ADI/ADI_2846.png,0,0,0.99453557,8.294772e-05,5.8403326e-05,0.0009096991,0.0029049278,0.0014236574,3.5687714e-05,4.9138245e-05
ADI/ADI_2085.png,0,0,0.9824211,0.00025025383,5.3941396e-05,0.016098699,0.00010135884,0.0010076428,2.7652712e-05,3.9287555e-05
ADI/ADI_2932.png,0,0,0.9621689,0.00054305897,6.024714e-05,0.025327647,0.011439052,0.000356018,8.088354e-05,2.4242761e-05
ADI/ADI_269.png,0,0,0.9553737,0.00040423078,0.00037281596,0.04241531,0.00054622226,0.0005822937,0.00012386624,0.00018160393
ADI/ADI_3616.png,0,0,0.8744351,0.00042488976,0.0014240596,0.023131838,0.0013411313,0.09897842,0.0002377173,2.6798205e-05
ADI/ADI_1153.png,0,0,0.5567846,0.016352586,0.003271872,0.40386516,0.0016821561,0.013976097,0.0005389691,0.0035286301
ADI/ADI_1014.png,0,0,0.9905411,3.9664268e-05,0.00021083816,0.00027266017,0.007995234,0.00069559744,0.0001893816,5.548458e-05
ADI/ADI_3680.png,0,0,0.73513675,0.0033911993,0.0031806373,0.03147291,0.010338098,0.039504528,0.012611033,0.16436486
ADI/ADI_776.png,0,0,0.9327469,7.897574e-05,0.00028293018,0.0006893074,0.06391155,0.0016399656,0.0005987216,5.1696687e-05
ADI/ADI_1883.png,0,0,0.9481897,0.000516339,0.0003754222,0.002821355,0.045822956,0.0016899084,0.00016748997,0.00041683202
ADI/ADI_2325.png,0,0,0.9878235,0.0008840238,0.00046817973,0.0042772735,0.002874684,0.0027946222,0.00026244542,0.00061527605
ADI/ADI_174.png,0,0,0.984714,0.00012315135,0.00031871392,0.0035837851,0.009539335,0.0012515268,0.00016926088,0.00030026707
ADI/ADI_716.png,0,0,0.51144886,0.0773179,0.018864473,0.27970454,0.023990298,0.02135967,0.04346974,0.02384454
ADI/ADI_2674.png,0,0,0.998963,4.2973985e-05,4.6276746e-05,0.0004194253,0.00034232522,0.00014386987,2.0942276e-05,2.1170114e-05
ADI/ADI_573.png,0,0,0.89761305,0.0011817465,0.002223983,0.03467654,0.060448505,0.001184397,0.0017902203,0.0008816469
ADI/ADI_457.png,0,0,0.7011989,0.0016331772,0.0014550725,0.11104637,0.14266539,0.016294116,0.02486461,0.0008424443
ADI/ADI_1164.png,0,0,0.5184289,0.10283355,0.0009303998,0.21596591,0.15396819,0.002724474,0.0037028354,0.0014457761
ADI/ADI_1620.png,0,0,0.6194253,0.0026135538,0.0012246676,0.1730317,0.0015511111,0.18061443,0.002897894,0.018641276
ADI/ADI_950.png,0,0,0.951313,0.00056558894,0.00086211675,0.039408308,0.0049510472,0.0018404057,0.00057757285,0.00048193824
ADI/ADI_1388.png,0,0,0.99319166,3.2317213e-05,2.5227147e-05,0.0063780705,0.00010718139,0.00023407256,8.432416e-06,2.3036626e-05
ADI/ADI_311.png,0,0,0.99001056,8.840735e-05,0.00022705148,0.00043426765,0.008867909,0.00020564793,0.000114694565,5.1487452e-05
ADI/ADI_1348.png,0,0,0.9706311,0.00037149526,0.00029102535,0.0161893,0.0105273025,0.001716334,7.043436e-05,0.00020305075
ADI/ADI_930.png,0,0,0.9929611,0.00034654175,0.00074157136,0.003642831,0.0012523074,0.0006508814,0.0002411688,0.00016359075
ADI/ADI_1517.png,0,0,0.99785215,0.00017850223,0.00014697229,0.0010171256,0.0002771536,0.00037779432,4.5888442e-05,0.000104380204
ADI/ADI_2136.png,0,0,0.9994003,2.6498265e-05,2.5065261e-05,0.0002941266,8.0159574e-05,0.00015316565,6.326736e-06,1.4246494e-05
ADI/ADI_439.png,0,0,0.98075455,0.0012820795,0.0030058033,0.006528651,0.0031725564,0.0029151875,0.0007423094,0.0015988204
ADI/ADI_1370.png,0,0,0.8888988,0.0012972433,0.00038116926,0.10451626,0.0014326595,0.002612572,0.00033287602,0.0005284419
ADI/ADI_1893.png,0,0,0.99287367,0.0007316885,0.0007174862,0.00144087,0.0024954637,0.00086948054,0.00036763522,0.0005037379
ADI/ADI_133.png,0,0,0.9906255,0.00027100017,0.0003604263,0.0020809157,0.00082930934,0.0053927726,0.00017848723,0.00026165493
ADI/ADI_838.png,0,0,0.93846315,0.00038336587,0.00045105667,0.019483676,0.037214242,0.001330038,0.0023047708,0.00036973992
ADI/ADI_2568.png,0,0,0.99873906,0.00011295301,0.000102795915,0.0005353877,0.00013547413,0.0002928203,1.8085135e-05,6.3492684e-05
ADI/ADI_1236.png,0,0,0.9449148,0.0001348272,0.00038156044,0.010641235,0.03935073,0.0026245888,0.0016701326,0.00028214543
ADI/ADI_1513.png,0,0,0.7571026,0.00043951182,0.00051319407,0.04116818,0.17774351,0.022211794,0.00024091243,0.00058030366
ADI/ADI_1219.png,0,0,0.9935199,5.6345994e-05,6.265891e-05,0.0042396425,0.0008561749,0.0011210516,9.003204e-05,5.430705e-05
ADI/ADI_3646.png,0,3,0.46872973,0.001664212,0.00013478014,0.50019234,0.00075673556,0.026854906,0.0003635221,0.0013037258
ADI/ADI_3737.png,0,0,0.79530805,0.022310944,0.15230058,0.010315265,0.0025087274,0.016185306,0.00022178779,0.0008492633
ADI/ADI_314.png,0,0,0.9814431,0.000706572,0.00098653,0.0012405639,0.014394939,0.0005831598,0.00034461316,0.000300482
